1.24792743907	11.8420323326
1.29070062053	3.15486124588
1.12868379262	10.4300317237
1.0	8.69154537008
1.03771284494	12.0824715615
1.16822252352	8.47490993309
1.0	17.6371552975
1.04866260294	17.6261022928
1.0	5.99545602077
1.31485345418	5.66265625
1.10197343691	12.2920723227
1.22260341858	3.20933364563
1.17647372848	14.3048704663
1.0631340929	3.79264657171
1.0	10.3448559671
1.24073903814	6.54532849829
1.13053911986	2.67307620085
1.05229980614	5.44
1.0	2.51886373724
1.22312641729	5.27047810097
1.0	4.36091161002
1.34225224989	5.68433333333
1.0	0.940789473684
1.00634582277	5.50239005736
1.0	3.94736842105
1.0	16.4325144908
1.0	3.2768539049
1.20747631153	4.3086729946
1.18217992995	14.7945120693
1.3505048425	6.23885955649
1.12952097037	14.8097510373
2.29697938621	11.8498426495
1.20022586617	12.7491743725
1.16818170825	10.2530927085
1.0	16.0180406485
1.30546648566	8.7229994404
1.59971296008	5.99435028249
1.77059741661	2.57506310615
1.0	11.7142441014
1.07785078689	1.73375812915
1.29700145415	11.5511482255
1.49619848893	10.7805054152
1.04343100707	6.31220455522
1.13751532119	18.0996811902
1.22044591869	10.2757102841
1.01039606772	0.808859664642
1.0	1.86965904186
1.14407276046	2.43393665158
1.06263523184	1.67529472066
1.0	13.0422468354
1.21725444541	7.54630220973
1.2470316335	11.958041958
1.02095225583	20.5043649676
1.04458353213	9.87791680758
1.0	1.9488440728
1.0	9.80280304893
1.0567052023	3.30144927536
1.1246597917	18.3681528662
1.39594118662	7.10220245199
1.3390572794	5.96333824613
1.42458435577	11.3978035387
1.15340619052	17.8221661313
1.02412578149	7.47482862039
1.02664427226	13.0133239832
1.12743087832	4.16476059774
1.45515559487	2.87878787879
1.06917344606	5.90252333218
1.02078557096	15.7814807424
1.02713200521	18.1478349987
1.25403470979	9.75598247388
1.48961653757	1.9771940973
1.29951688818	3.60312810328
1.0	19.9287964713
1.21447242614	13.1865342163
1.06905145898	9.0531358885
1.18697580385	16.1847279378
1.0	2.11336032389
1.23497850612	5.24810810811
1.11766725878	4.20572930355
1.15614391754	15.6423248882
1.21006945523	9.99443223443
1.03635279279	2.23780145822
1.0	1.14340239913
1.27431783207	4.07406513872
1.0	8.15542611895
2.06791827485	11.3672991942
1.31946687311	3.01341334275
1.13737028057	6.26919307416
1.28067804406	16.4708935018
1.11956906181	8.37488542621
1.0	13.4283267683
1.0	0.661209505383
1.02142038885	16.4740619233
1.00398534135	5.52955911824
1.09783191047	1.2583143508
1.0	16.6046511628
1.19473642047	4.5557136927
1.22039400856	17.1957943925
1.0	3.49488624504
1.70364773653	2.2137733142
1.20728705754	10.9678542179
1.52505304064	12.065796937
1.27882905775	10.1649608669
1.20769095845	15.0106225296
1.0	20.1481861739
1.0322650657	18.2974545455
1.0	14.4415811859
1.04928987406	16.0123425693
1.14759691369	6.68952033368
1.02473721346	14.8944551488
1.0	6.10379061372
1.30846100284	7.07804697614
1.02282124993	15.1787819253
1.0	3.0055401662
1.21207577638	16.3258994319
1.05983999955	11.5210018668
1.05243555445	9.01170819574
1.0	1.02306079665
1.0	3.71688150334
1.0	4.5763130067
1.24577396188	9.64386673397
1.0	14.3605301305
1.19595774582	11.8203483043
1.24727269167	7.24735437563
1.0	10.5814696486
1.05523498852	8.37589670014
1.0	19.9173206278
1.28002260516	10.5712332513
1.33175605881	7.14454474535
1.1791573358	15.144544063
1.17036503118	2.3606557377
1.19917346535	6.21139476961
1.21639881712	12.0374974935
1.02846432419	6.8572003218
1.51834478319	6.76519258203
1.158564078	2.43878437048
1.38688495219	3.6528778503
19.0779777454	14.0597946447
1.2846187852	7.96659959759
1.03367870271	11.7409897795
1.0337040919	8.81076185402
1.0	12.7456078707
1.13137336344	5.48028119508
1.18205934812	8.47729096453
1.06518016986	8.21395348837
1.03401359728	10.9828380741
1.25202828542	9.49690174093
1.67412840878	4.85941488317
1.29862824324	3.40467774686
1.0	18.7440737489
1.30131900464	6.02835611189
1.19829120029	10.7283476205
1.15732466938	12.9862570736
1.0	3.49800266312
1.10528161168	10.8028331412
1.0	3.41320212295
1.13333012975	9.18904074594
1.4977299081	13.8595708155
1.17168362685	8.59419486042
1.21433447926	10.1891996892
1.02339585339	15.1597568917
1.1702797768	11.5306778822
1.14522069701	16.0173210162
1.0	5.61308864266
1.20577133649	7.97942958102
1.14534734648	4.23662229886
1.0	19.2605042017
1.7881619973	8.06019343344
1.0	0.918824352694
1.0	3.57708179808
1.19911585489	6.01080879612
1.0	6.53181128762
1.0	2.02764976959
1.25173313789	15.277301315
1.18465235372	2.68012698413
1.0	22.654829074
1.02577158687	15.1328903654
1.0	12.3745123537
1.22367817186	9.9043715847
1.0	5.31388390186
1.0476263136	6.99626168224
1.0351154729	14.0735892961
1.12931125607	8.95686063701
1.15999319717	2.84906160886
1.0273699374	19.4386627123
1.03720613409	5.7077391139
1.0	3.77183600713
1.0	4.32470288625
1.30688008652	5.46866802681
15.7858566841	11.8377630122
1.22108685683	7.23275058275
1.0	1.9996408691
1.17259716529	19.0892944039
1.0	12.0275207592
1.0	2.30491175845
1.13489276339	13.176418907
1.66310289724	6.59324195091
1.15374204449	10.9217836257
1.06500279242	3.98779303648
1.03630514152	13.7934044617
1.7516918212	2.10318275154
1.0	3.54443880142
1.33678654688	8.30990003225
1.0	6.6361226808
1.0	8.7495505618
1.05306136701	17.7203498842
1.01269446053	2.92070660114
1.15667458922	13.0497125465
1.07480346499	3.36742900226
1.0	1.34923525127
1.29801053177	9.85935683843
1.05375203969	18.200049456
1.174811961	15.0113929493
1.0	3.24920993228
1.0	7.58664259928
1.10009766295	5.38016528926
1.11031373327	6.23984220907
1.78988261892	8.44167717528
1.0	3.34226339509
1.36162132771	9.62311033884
1.56339886821	11.7610759494
1.17782738218	4.08337803663
1.04307509504	13.0351553094
1.16905063892	12.1659840062
1.3787511655	15.5016965584
1.0	3.37361736993
1.27881818297	11.7620542083
1.20093849138	8.77793221426
1.48723314129	12.0117027501
1.09267460916	9.3068438914
1.0235234396	14.2806131987
1.22397550212	14.2551984877
1.0	13.2665913584
1.24814306543	7.91769436997
1.07794717791	7.07326273031
1.0	18.0502320502
1.0393465256	6.60200668896
1.02836324095	6.55513535032
23.1109535412	3.17057454806
1.17818219521	5.35703719358
1.05163368374	10.4773237539
1.0	3.97746185853
1.38030182859	8.9778886118
1.0	7.56731073804
1.24616648646	7.38778959928
1.0	1.76168876483
1.0	2.39027939464
1.06471521786	8.19359936784
1.34841917366	9.13010728144
1.29472001237	17.7571122667
1.21390006047	13.5200173123
1.0	10.1309586171
1.0	11.5780465541
1.0	4.1296014603
1.19512317571	12.3147036759
1.21412238236	14.876765609
1.23197534301	7.90452830189
1.13361715376	5.36903858099
1.04300915441	13.2991803279
1.01236804357	6.38560885609
2.76814918551	2.4542013626
1.21971834612	14.3183315038
1.0	10.9704073789
1.14799039747	16.3779832936
1.17759881675	7.21862396204
1.06567946669	1.23453425874
1.14212674642	13.1615545818
1.03183905367	13.0737367803
1.21354611939	9.74600065295
1.02227958538	2.8238975544
2.89724324309	10.8163610719
1.0	15.2855117664
1.07344527071	7.72461538462
1.0	10.7353304509
1.0412573326	5.89650711514
1.0	5.54341164454
1.05179565969	18.8813234236
1.0	10.1918904959
1.25834998789	4.38234808454
1.0	12.1731296514
1.09452179223	16.0566292135
1.29470488808	6.03063113085
1.22018901138	1.1851524525
16.224350491	15.7090640186
1.00495987168	9.55761794277
1.03239707648	7.79902755267
1.32407876262	10.7621621622
3.99015572259	4.52232142857
1.25010752363	7.55569514238
1.43593344315	1.85028422185
1.0	2.76863857374
1.0	1.7987065481
1.0	6.57228915663
1.43949347251	8.93611515446
1.26520694629	11.1937030526
1.04342362354	6.21639108555
1.34977388784	8.58068783069
1.19525147229	14.0528929188
1.00699585586	0.870514946806
1.0	1.25570469799
1.20647578297	15.4823896567
1.0	2.17752918288
1.3469335941	6.72995872257
1.01918009167	5.0635421361
1.03146054394	9.08230452675
1.0	13.4071103983
1.30820691992	10.4368421053
1.09710726551	2.94182606981
27.9411299329	4.74574445163
1.11317286398	8.72674629026
1.13219565139	11.758910162
1.02986057795	3.86677680985
1.1013325162	12.0569633083
1.47016691855	20.1699270073
1.30385934479	13.6662857143
1.1022775453	2.97196398507
1.2914173829	13.470677837
1.24787628357	16.0895856663
1.2868496771	2.52202505219
1.0	2.61368653422
1.0	2.97944939899
1.13725223951	10.0424592908
1.38444870791	2.43607049119
1.29866630792	14.935035461
1.30959172155	10.0742857143
1.21962475985	7.68812442064
1.03781607011	20.5160012191
1.67179198078	11.7275111461
1.30213063164	8.3593025116
1.10338736982	2.89599327338
1.18691796905	15.8006116208
1.25907811481	14.1775180857
1.0	2.87295759133
1.20890891564	14.8317951084
1.0	10.7190903267
1.11556565417	5.73644744084
1.35829912838	7.94993324433
1.0	7.0557319224
1.62976294203	9.42252304147
1.0	2.49255566179
1.42227462075	8.517579722
1.0	6.0407223796
1.28303913696	5.82384914032
1.0	3.83566238122
1.0	2.54109589041
1.0	17.5702103468
1.0	1.05839895013
1.04062697609	5.61142857143
1.26332372783	5.85541073052
1.21467509965	11.3381677197
1.16826996943	10.0409341028
1.0	14.5743423561
1.13513748475	7.02779949613
1.0	3.55264288784
1.0	1.04842671658
1.09748136922	4.83868373848
1.53692897248	2.06793667829
1.0	19.4486633088
1.07690565834	8.38320493066
1.0	14.7664890073
1.0	5.36580882353
1.05263628979	11.0793287567
1.0	2.97635163366
1.19507765684	1.2665443644
1.26444135513	11.545382794
1.0381374032	14.5925732218
1.30427873265	12.4035207657
1.0	9.62464749013
1.25820339044	9.77864938608
1.30422827991	10.5189643799
1.0	21.0169637723
1.23342514727	13.7381864623
1.14576808251	6.37215099715
1.0	7.74827245805
1.29800339144	10.8741805345
1.02599952582	12.6054606419
1.15912399071	8.38026760035
1.15395063899	6.52819905213
1.20140291962	12.9750360058
1.03063313306	17.3585129055
1.27282281119	12.4224437746
1.25766680782	5.94884463363
1.2267165703	15.793679812
1.11059033953	2.74261603376
1.23916287071	5.64156818343
1.11551395834	12.3633590238
1.20374721458	11.1683863571
1.0	11.5095613048
1.12800526409	7.12605042017
1.23446544093	10.3333333333
1.2846145772	14.9221123704
1.16326847416	10.6556359876
1.0	2.00658761528
1.19759241411	15.9819277108
1.0	5.24390243902
1.29505407913	7.21259927023
1.0	9.45595238095
1.0	5.92733903773
1.17494546979	10.4789440603
1.80523815123	11.4850581944
1.0	14.1343500363
1.22935026939	6.17956551256
1.0	17.0325384998
1.0	1.36543367347
1.0	5.75099009901
1.76587566526	5.6837398374
1.0	0.964699074074
1.0729049274	9.90432382705
1.07937885111	10.1103415333
1.38802546905	12.2363748649
1.04869626515	4.30624011429
1.0	1.11872002241
1.20577400812	14.0816688859
1.19430394281	2.77644072577
1.06777620938	6.83846349529
1.20431951884	13.332046332
1.16471204322	14.1097972973
1.04445060709	14.6256817055
1.0946998498	6.17145194882
1.03414688091	16.3423141689
1.32120838321	11.7182718272
1.20086717288	8.09051724138
1.25137649323	6.35097645556
1.0355081662	5.84453781513
1.02579515183	12.9226763864
1.02925125675	16.2041686405
1.0	8.72394725649
1.02435295975	8.11542041576
1.01059721972	6.35735294118
1.18077071719	18.3766531027
1.25615244522	2.65798297653
1.00621035154	8.56194519491
1.07673247507	10.406269791
1.01247015882	14.70055987
1.19444179763	14.6724137931
1.08266222114	4.20211887727
1.14184555458	4.22549093942
1.0	5.11821438413
1.00392941616	2.13896894012
1.22188953878	8.47677876916
1.03308234541	16.5880713489
1.00842457357	4.34243837442
1.04224728698	17.9597560976
1.9516059688	4.75800849093
1.0	18.1374738311
1.02445763972	3.949001619
1.01036972796	12.3510177566
1.0	10.1506004544
19.9051340912	5.54444768289
1.44395228635	1.76883759275
1.0	17.6727670036
1.15412974827	5.88677042802
1.0	2.54523809524
1.35551217251	8.47085789129
1.04366129246	6.43992971667
1.21925601805	16.2361278649
1.22500704654	13.6122741612
1.02724860328	14.0972504152
1.01649558148	3.58861707439
1.04777743721	8.55519794014
1.0	6.16462678848
1.05528608025	4.19868188394
1.12956170696	15.1686396274
1.0	8.30769230769
1.03759427855	8.83444216991
1.68254224213	9.26421248835
1.23332794234	14.7282802296
1.13258889486	3.89157213446
1.03344879938	16.5020637899
1.0	2.02264150943
1.1654480646	12.294654498
1.02992206476	17.3835472884
1.13938416035	7.74612226277
1.11404155745	8.61948761025
1.13103766397	6.11424541608
1.15088151951	8.29733661594
1.18037528877	2.20140820883
1.0351547302	4.94611585092
1.1323402912	17.2543230704
1.03863162438	7.19035497101
1.15785362434	14.881163372
1.0	8.9587431694
1.10123676826	10.142433723
1.28986228763	10.7396745932
1.0	5.05987741631
1.14354406792	12.4996936275
1.49521581069	9.40027861621
1.0	4.98206405694
1.05233034008	3.19520225776
1.26240287912	4.90100395497
1.0	11.595788747
1.6772347175	7.14667879891
1.10372913565	18.9662162162
1.04866912832	8.5538005923
2.19404227122	14.6115915363
1.21263509654	9.46155012892
1.26522215686	7.55784493284
1.12727103927	4.49863852961
1.19789650237	8.73027989822
1.22774248016	3.64636438388
1.0	10.816882622
1.29157518663	13.7664984472
1.03401607343	13.314108252
1.0	12.8623625399
1.00565204836	5.20278128951
1.23387422339	8.33780160858
1.0	1.04863927952
1.38245797346	3.38183659689
1.16500537365	9.50823092975
1.04707118651	2.100505689
1.03741450811	2.59934017595
1.12639634494	6.3095014111
1.0	16.6953283683
1.19600907203	3.68885987815
1.02839040463	7.05953991881
1.62797313792	13.2403721333
1.35271709122	2.94644232478
1.0	5.63584521385
1.07018578523	1.53672677987
1.29996577141	12.1453573165
1.1832961369	16.1161632924
1.19606118782	8.01881096145
1.00047669584	4.04118404118
1.03923421381	5.86206088993
1.17253694867	6.10690320093
1.0	3.67854796321
1.27696285653	10.5566037736
1.29115519059	10.8427915519
1.24356841112	5.02360555873
1.33466320847	15.6051740812
1.1723716737	10.0122482873
1.0	2.93647203947
1.0	18.1554950663
1.12094660386	9.09253454081
1.00222354448	3.83547284466
1.50864729895	5.31650135257
1.3808822836	11.5244755245
1.21355024045	8.47939907779
1.07200730874	12.905647986
1.0312468756	14.2494261668
1.04157761361	9.61926910299
1.43253643359	3.28224877191
1.16736641704	3.358711945
1.21349034538	15.332688588
1.14972653765	3.10797782598
1.01382876383	6.54018320083
1.0	4.63090349076
1.0	7.77206732622
1.02758666898	15.5522203947
1.05327575214	8.01085645356
1.0	5.0709020709
1.17557084127	12.6777891855
1.0	3.85977859779
1.03249256514	11.2878677009
1.38385183984	5.46610526316
1.18023730781	10.1469347233
1.4353881746	4.49217809868
1.04200655558	10.6498287671
1.20079296289	5.17051578137
1.07054155554	6.76233714962
1.03056759495	14.7696066455
1.03956212372	12.2145888594
1.0	8.67249126311
1.19821408347	8.19968798752
1.04259835276	8.28189158016
1.07109896401	14.2827729997
1.24451227891	11.1428364269
1.07165203322	9.77117346939
1.63404013413	7.46312684366
1.03484029058	17.5903903904
1.02415064637	15.1822904902
1.0	4.70149253731
1.32961059102	16.5828672358
1.00191788827	5.30935488109
1.03359006779	12.077186964
1.0	3.46008651199
1.04401343739	17.6562419892
1.27740243177	12.3825698758
1.03367868081	14.9213286713
1.03505306752	2.91054828639
1.0	13.6416505792
1.02273650764	8.50078511898
1.0	7.71613629963
1.01353389004	3.27220932686
1.06753883148	12.8521823787
1.05851586672	5.23948092804
1.32565631619	17.2742060418
1.14223921806	10.749847592
1.15571496568	12.3806663026
1.21763806066	9.57165292501
1.27329013538	7.30321941555
1.0	3.50979354156
1.02881415389	19.7676303702
1.52150683318	7.73783009863
1.37054405638	2.53490759754
1.23662721301	13.3625212947
1.54346729181	6.94987901832
1.22507680891	9.25346637294
9.81398264011	2.38147742976
1.29773444907	10.0415124273
1.16546964552	5.90125745607
1.07658789786	13.1434276206
1.37782967937	5.38109495295
1.21663672467	14.6610419743
1.31581552443	9.40442716123
1.23171437132	12.8194650817
1.0	20.1719490891
1.26662592767	11.8649830015
1.58334530941	2.6127744511
1.16736783941	13.2690949638
1.98326399254	7.36172878171
1.33376311493	6.91026919242
1.25138202644	16.3522129372
1.28745377791	11.6444377084
1.0	12.0742913001
1.07677066553	8.44136164764
1.19262965593	13.4033807146
1.31348125524	13.6950761321
1.19295290347	16.1986590514
1.14000172967	10.1844355261
1.26533315038	5.12335901826
1.15279873139	6.11559749569
1.04648348679	18.3504531722
1.03081888407	18.7192069393
1.03631074696	8.85455086258
1.0	2.68834144944
1.2934470638	14.7207695181
2.5518931596	15.1108775617
1.0	1.00516112946
1.0	5.84625471234
1.34896854117	3.15082301901
1.16245326615	15.8881039198
1.02523255108	4.55257918552
1.19397954164	3.66543778802
1.0	9.19621301775
1.0	15.8802533103
1.1919638543	9.48894920512
1.14043210804	5.07772971556
1.04300912831	11.868555924
1.09948006544	10.3748944554
1.15672385267	9.98979591837
1.0	4.09675846941
1.08813839435	1.06115203574
1.0	3.3191427744
1.12864086535	14.5790718835
1.01972666238	3.17399912011
1.0	2.46781260533
1.15649274847	15.4488236477
1.0	15.6400551942
1.0	1.82194010417
1.0	7.81888082016
22.3342418092	11.9722096701
1.14901550506	7.6062992126
1.32587050992	5.37926655025
1.0	9.99285592788
1.0	8.84161810079
1.04975189845	11.6482132396
1.1797299578	14.0335584203
1.0	10.0934752429
1.0	16.1618269812
1.19405932327	7.87552064739
1.01753694252	6.58456821666
1.0	15.8300312826
1.19575536718	9.15879648976
1.06190058193	7.55014701078
1.19165036071	10.1242362525
1.0986749536	6.12357747301
1.16984567832	7.78039642253
1.1088862404	3.01265942371
1.12324539001	7.83970746913
1.0	6.61709961137
1.10026995259	4.00447133088
1.58697809745	2.85440471802
1.38943445149	10.4286998203
1.26136570724	13.6907073509
1.0	4.93677649154
1.29847887057	10.9122678397
1.488738189	3.26830439855
1.0	6.74826147427
1.11495030193	8.70395192974
1.16445368569	6.86088243456
1.01616747066	0.93039180591
1.63983435908	6.93396653098
1.05562490633	7.7853874948
1.0	3.98448987813
1.19022947672	10.3855463347
1.23627770781	7.45508707608
1.64125689819	0.339961443129
1.0	16.9730354391
1.0	6.13460356484
1.21863897473	13.8159538683
1.0	5.11121304791
1.0	8.63276627219
1.30807985626	9.2922122674
1.01186826006	8.28393846154
1.18319113571	5.06898047722
1.3819479331	11.3575688073
1.07369320448	2.94240436795
1.13421922446	4.94972260749
1.39288001597	4.50790305585
1.0	3.72956730769
1.0	8.7069112628
1.07614641396	19.0805577072
1.0	4.28535704362
1.14949609035	6.86071036868
1.18646255289	19.0595903166
1.29581889952	5.57684563758
1.04355195075	2.16450648056
1.13293890187	7.23643115597
1.0	10.0637789905
1.0	13.0949134767
1.02104960671	11.6184504381
1.358904972	3.51909042834
